Generation,meanFitness,Phenotype,Optimum
1702,0.955546,109.605944,111.614
1703,0.956842,109.643114,111.614
1704,0.955286,109.598449,111.614
1705,0.95688,109.644292,111.614
1706,0.957729,109.669361,111.614
1707,0.960356,109.748696,111.614
1708,0.95723,109.654716,111.614
1709,0.959466,109.721351,111.614
1710,0.952421,109.728481,107.614
1711,0.959635,109.515628,107.614
1712,0.952317,109.731644,107.614
1713,0.955364,109.644089,107.614
1714,0.952706,109.720411,107.614
1715,0.952468,109.727018,107.614
1716,0.952036,109.739606,107.614
1717,0.951652,109.750424,107.614
1718,0.956283,109.617378,107.614
1719,0.957679,109.575226,107.614
1720,0.957573,109.664777,111.614
1721,0.961094,109.770755,111.614
1722,0.956584,109.635686,111.614
1723,0.956582,109.635955,111.614
1724,0.95723,109.654716,111.614
1725,0.957784,109.671152,111.614
1726,0.963432,109.845578,111.614
1727,0.958634,109.696001,111.614
1728,0.955213,109.596324,111.614
1729,0.956585,109.636007,111.614
1730,0.953201,109.706220,107.614
1731,0.95141,109.757102,107.614
1732,0.951991,109.739978,107.614
1733,0.958452,109.552180,107.614
1734,0.951729,109.747971,107.614
1735,0.956314,109.616273,107.614
1736,0.95536,109.644088,107.614
1737,0.960715,109.481751,107.614
1738,0.950782,109.774364,107.614
1739,0.954836,109.659762,107.614
1740,0.95711,109.650917,111.614
1741,0.957034,109.648589,111.614
1742,0.963747,109.855586,111.614
1743,0.954923,109.588032,111.614
1744,0.956519,109.633923,111.614
1745,0.959006,109.707357,111.614
1746,0.958053,109.679071,111.614
1747,0.957849,109.672909,111.614
1748,0.956047,109.620103,111.614
1749,0.957655,109.667080,111.614
1750,0.955476,109.641000,107.614
1751,0.952743,109.719745,107.614
1752,0.954755,109.661887,107.614
1753,0.955679,109.634946,107.614
1754,0.957958,109.566905,107.614
1755,0.951552,109.752616,107.614
1756,0.954548,109.667574,107.614
1757,0.955541,109.638915,107.614
1758,0.953452,109.699052,107.614
1759,0.952472,109.726754,107.614
1760,0.959709,109.728806,111.614
1761,0.959618,109.725665,111.614
1762,0.958031,109.678497,111.614
1763,0.956242,109.625358,111.614
1764,0.954068,109.564072,111.614
1765,0.957421,109.659989,111.614
1766,0.95792,109.674927,111.614
1767,0.959086,109.709807,111.614
1768,0.956545,109.634494,111.614
1769,0.958777,109.700339,111.614
1770,0.952365,109.729959,107.614
1771,0.953594,109.695212,107.614
1772,0.957904,109.569068,107.614
1773,0.95852,109.549698,107.614
1774,0.958292,109.556544,107.614
1775,0.954695,109.663278,107.614
1776,0.953984,109.684285,107.614
1777,0.960865,109.476823,107.614
1778,0.956471,109.611330,107.614
1779,0.95437,109.672543,107.614
1780,0.956639,109.637359,111.614
1781,0.954794,109.584650,111.614
1782,0.951197,109.484629,111.614
1783,0.959197,109.712801,111.614
1784,0.956546,109.634870,111.614
1785,0.957527,109.663081,111.614
1786,0.960773,109.760893,111.614
1787,0.959764,109.730599,111.614
1788,0.957418,109.660338,111.614
1789,0.964695,109.886245,111.614
1790,0.95019,109.790269,107.614
1791,0.953916,109.685397,107.614
1792,0.948307,109.841920,107.614
1793,0.953771,109.690191,107.614
1794,0.952193,109.734811,107.614
1795,0.9526,109.723582,107.614
1796,0.952987,109.712606,107.614
1797,0.952776,109.718242,107.614
1798,0.95543,109.642630,107.614
1799,0.950305,109.787231,107.614
1800,0.953219,109.540151,111.614
1801,0.957037,109.648839,111.614
1802,0.955215,109.596164,111.614
1803,0.957518,109.663080,111.614
1804,0.962525,109.816282,111.614
1805,0.956914,109.645186,111.614
1806,0.960037,109.738250,111.614
1807,0.954882,109.586977,111.614
1808,0.9596,109.725207,111.614
1809,0.957193,109.653523,111.614
1810,0.952814,109.717608,107.614
1811,0.949673,109.804741,107.614
1812,0.949679,109.804832,107.614
1813,0.95346,109.699127,107.614
1814,0.959005,109.535344,107.614
1815,0.955022,109.653546,107.614
1816,0.95481,109.660424,107.614
1817,0.955848,109.629810,107.614
1818,0.95398,109.683770,107.614
1819,0.958418,109.553152,107.614
1820,0.953181,109.539178,111.614
1821,0.95471,109.581819,111.614
1822,0.955692,109.609933,111.614
1823,0.954472,109.575310,111.614
1824,0.951862,109.502629,111.614
1825,0.952573,109.521781,111.614
1826,0.96069,109.758650,111.614
1827,0.954809,109.584341,111.614
1828,0.959997,109.737443,111.614
1829,0.962315,109.809587,111.614
1830,0.956442,109.612510,107.614
1831,0.958199,109.559464,107.614
1832,0.950304,109.787373,107.614
1833,0.953683,109.692652,107.614
1834,0.956594,109.608250,107.614
1835,0.955413,109.643271,107.614
1836,0.951722,109.748233,107.614
1837,0.954664,109.664575,107.614
1838,0.955846,109.630303,107.614
1839,0.956001,109.625023,107.614
1840,0.954419,109.573374,111.614
1841,0.959069,109.709555,111.614
1842,0.95482,109.584718,111.614
1843,0.956563,109.635312,111.614
1844,0.957802,109.671269,111.614
1845,0.960918,109.765447,111.614
1846,0.954036,109.562854,111.614
1847,0.958721,109.698861,111.614
1848,0.954995,109.590010,111.614
1849,0.962216,109.806240,111.614
1850,0.951326,109.759469,107.614
1851,0.954392,109.671526,107.614
1852,0.955652,109.635247,107.614
1853,0.955649,109.635622,107.614
1854,0.956393,109.613146,107.614
1855,0.955645,109.635712,107.614
1856,0.95586,109.629016,107.614
1857,0.956484,109.610867,107.614
1858,0.953566,109.695501,107.614
1859,0.956475,109.611357,107.614
1860,0.955533,109.604953,111.614
1861,0.95693,109.645620,111.614
1862,0.95266,109.524720,111.614
1863,0.958054,109.678953,111.614
1864,0.960834,109.762748,111.614
1865,0.956594,109.635839,111.614
1866,0.960829,109.762833,111.614
1867,0.956237,109.625465,111.614
1868,0.963185,109.837165,111.614
1869,0.964293,109.873349,111.614
1870,0.951222,109.761837,107.614
1871,0.953353,109.701498,107.614
1872,0.953174,109.706855,107.614
1873,0.953893,109.686480,107.614
1874,0.953756,109.690492,107.614
1875,0.958737,109.543618,107.614
1876,0.952832,109.716695,107.614
1877,0.953585,109.695534,107.614
1878,0.952431,109.727898,107.614
1879,0.9568,109.601819,107.614
1880,0.960417,109.750206,111.614
1881,0.958245,109.684170,111.614
1882,0.95661,109.636391,111.614
1883,0.958457,109.690782,111.614
1884,0.955497,109.604468,111.614
1885,0.955746,109.611396,111.614
1886,0.957127,109.651441,111.614
1887,0.959379,109.718829,111.614
1888,0.960091,109.740168,111.614
1889,0.961991,109.799046,111.614
1890,0.952571,109.723611,107.614
1891,0.953347,109.702283,107.614
1892,0.954006,109.682947,107.614
1893,0.951017,109.767641,107.614
1894,0.954317,109.674352,107.614
1895,0.95435,109.673440,107.614
1896,0.959076,109.533014,107.614
1897,0.957995,109.565494,107.614
1898,0.951941,109.741880,107.614
1899,0.959428,109.521943,107.614
1900,0.955313,109.599258,111.614
1901,0.953414,109.545562,111.614
1902,0.957102,109.650723,111.614
1903,0.955238,109.597071,111.614
1904,0.957832,109.672396,111.614
1905,0.960567,109.754926,111.614
1906,0.956748,109.640481,111.614
1907,0.959697,109.728559,111.614
1908,0.958259,109.685126,111.614
1909,0.959206,109.713702,111.614
1910,0.953151,109.707617,107.614
1911,0.955276,109.646593,107.614
1912,0.959921,109.506576,107.614
1913,0.953652,109.693523,107.614
1914,0.955724,109.634020,107.614
1915,0.955622,109.636472,107.614
1916,0.951486,109.754718,107.614
1917,0.953626,109.694939,107.614
1918,0.954216,109.677458,107.614
1919,0.954315,109.674064,107.614
1920,0.955776,109.612251,111.614
1921,0.954428,109.573748,111.614
1922,0.955046,109.591434,111.614
1923,0.954654,109.580195,111.614
1924,0.955338,109.599711,111.614
1925,0.963402,109.844001,111.614
1926,0.96011,109.741099,111.614
1927,0.956151,109.622877,111.614
1928,0.960497,109.752641,111.614
1929,0.958997,109.706902,111.614
1930,0.955912,109.627785,107.614
1931,0.953394,109.701160,107.614
1932,0.954477,109.669578,107.614
1933,0.953231,109.705785,107.614
1934,0.953934,109.685399,107.614
1935,0.953589,109.695497,107.614
1936,0.960592,109.486055,107.614
1937,0.955011,109.654163,107.614
1938,0.956099,109.622672,107.614
1939,0.957191,109.590506,107.614
1940,0.951603,109.495813,111.614
1941,0.949013,109.426403,111.614
1942,0.949744,109.445490,111.614
1943,0.953889,109.558840,111.614
1944,0.9542,109.567511,111.614
1945,0.956101,109.621788,111.614
1946,0.957518,109.662800,111.614
1947,0.958738,109.699004,111.614
1948,0.956947,109.646347,111.614
1949,0.96249,109.814826,111.614
1950,0.948765,109.829732,107.614
1951,0.95066,109.777925,107.614
1952,0.951205,109.762279,107.614
1953,0.953371,109.701387,107.614
1954,0.952126,109.736732,107.614
1955,0.952511,109.725836,107.614
1956,0.957512,109.580353,107.614
1957,0.952066,109.738358,107.614
1958,0.95787,109.569496,107.614
1959,0.953315,109.703082,107.614
1960,0.961131,109.772305,111.614
1961,0.954203,109.567722,111.614
1962,0.951989,109.506282,111.614
1963,0.955295,109.598549,111.614
1964,0.95699,109.647631,111.614
1965,0.955695,109.609822,111.614
1966,0.958033,109.678267,111.614
1967,0.958187,109.682926,111.614
1968,0.955959,109.617984,111.614
1969,0.959088,109.709545,111.614
1970,0.951385,109.757381,107.614
1971,0.955013,109.654134,107.614
1972,0.953392,109.700584,107.614
1973,0.955427,109.642299,107.614
1974,0.956714,109.604101,107.614
1975,0.955187,109.648719,107.614
1976,0.951817,109.745276,107.614
1977,0.953297,109.703717,107.614
1978,0.952283,109.732318,107.614
1979,0.955832,109.630290,107.614
1980,0.953068,109.535754,111.614
1981,0.95712,109.651318,111.614
1982,0.954251,109.568820,111.614
1983,0.952969,109.533148,111.614
1984,0.958313,109.686643,111.614
1985,0.956835,109.642968,111.614
1986,0.954975,109.589463,111.614
1987,0.960534,109.753626,111.614
1988,0.958364,109.687904,111.614
1989,0.956638,109.637243,111.614
1990,0.955245,109.647535,107.614
1991,0.956799,109.601714,107.614
1992,0.954157,109.678883,107.614
1993,0.960058,109.502240,107.614
1994,0.958198,109.559433,107.614
1995,0.958291,109.556957,107.614
1996,0.953739,109.690908,107.614
1997,0.957472,109.581765,107.614
1998,0.959266,109.527110,107.614
1999,0.95979,109.510788,107.614
2000,0.950562,109.467206,111.614
