Generation,meanFitness,Phenotype,Optimum
1702,0.960369,109.820789,111.687
1703,0.959312,109.788260,111.687
1704,0.960115,109.813110,111.687
1705,0.962401,109.884162,111.687
1706,0.965775,109.994556,111.687
1707,0.961995,109.871298,111.687
1708,0.964681,109.958276,111.687
1709,0.965157,109.974174,111.687
1710,0.943643,110.037882,107.687
1711,0.948048,109.922638,107.687
1712,0.943948,110.029547,107.687
1713,0.951611,109.824950,107.687
1714,0.950932,109.843406,107.687
1715,0.950353,109.859969,107.687
1716,0.945828,109.980981,107.687
1717,0.947569,109.935144,107.687
1718,0.946341,109.967434,107.687
1719,0.949785,109.875155,107.687
1720,0.947696,109.931722,107.687
1721,0.953104,109.782964,107.687
1722,0.948822,109.901193,107.687
1723,0.951598,109.825044,107.687
1724,0.945013,110.002402,107.687
1725,0.956026,109.698469,107.687
1726,0.953888,109.761101,107.687
1727,0.95698,109.669517,107.687
1728,0.953951,109.758690,107.687
1729,0.952443,109.801548,107.687
1730,0.956799,109.674983,107.687
1731,0.957466,109.655570,107.687
1732,0.959053,109.606656,107.687
1733,0.958192,109.633459,107.687
1734,0.954583,109.740500,107.687
1735,0.957439,109.656612,107.687
1736,0.9611,109.542708,107.687
1737,0.960606,109.558185,107.687
1738,0.959968,109.578375,107.687
1739,0.963066,109.479679,107.687
1740,0.947945,109.469876,111.687
1741,0.951707,109.570315,111.687
1742,0.948924,109.495796,111.687
1743,0.94945,109.509536,111.687
1744,0.951773,109.572095,111.687
1745,0.959272,109.787298,111.687
1746,0.957307,109.728617,111.687
1747,0.955307,109.670830,111.687
1748,0.95782,109.743732,111.687
1749,0.960412,109.822084,111.687
1750,0.963732,109.926927,111.687
1751,0.96102,109.840608,111.687
1752,0.959762,109.802425,111.687
1753,0.961208,109.846635,111.687
1754,0.959731,109.801132,111.687
1755,0.958062,109.751340,111.687
1756,0.960921,109.837978,111.687
1757,0.962861,109.898915,111.687
1758,0.961172,109.845325,111.687
1759,0.959586,109.796907,111.687
1760,0.95807,109.751157,111.687
1761,0.959645,109.798849,111.687
1762,0.96207,109.873754,111.687
1763,0.963364,109.915293,111.687
1764,0.962597,109.890532,111.687
1765,0.968374,110.084372,111.687
1766,0.968141,110.076088,111.687
1767,0.969491,110.124819,111.687
1768,0.964992,109.968211,111.687
1769,0.962973,109.902571,111.687
1770,0.942564,110.065043,107.687
1771,0.947571,109.934853,107.687
1772,0.940998,110.104604,107.687
1773,0.942116,110.076657,107.687
1774,0.943972,110.028833,107.687
1775,0.941928,110.081412,107.687
1776,0.945036,110.001671,107.687
1777,0.946595,109.960859,107.687
1778,0.944919,110.004696,107.687
1779,0.946019,109.976503,107.687
1780,0.950252,109.862857,107.687
1781,0.948841,109.901038,107.687
1782,0.949189,109.891500,107.687
1783,0.950648,109.851740,107.687
1784,0.954403,109.745274,107.687
1785,0.951871,109.817425,107.687
1786,0.950323,109.860612,107.687
1787,0.948494,109.910082,107.687
1788,0.951288,109.834151,107.687
1789,0.95412,109.753269,107.687
1790,0.952805,109.791360,107.687
1791,0.954232,109.750117,107.687
1792,0.950442,109.857448,107.687
1793,0.958049,109.637484,107.687
1794,0.957614,109.650508,107.687
1795,0.95377,109.763966,107.687
1796,0.95598,109.699426,107.687
1797,0.962168,109.508470,107.687
1798,0.957661,109.649528,107.687
1799,0.959325,109.598066,107.687
1800,0.954079,109.636265,111.687
1801,0.9537,109.625573,111.687
1802,0.94855,109.486323,111.687
1803,0.957981,109.748647,111.687
1804,0.953033,109.606907,111.687
1805,0.95712,109.723407,111.687
1806,0.957564,109.736364,111.687
1807,0.960201,109.815856,111.687
1808,0.955043,109.663340,111.687
1809,0.959447,109.792481,111.687
1810,0.960303,109.818671,111.687
1811,0.964024,109.936547,111.687
1812,0.962946,109.901568,111.687
1813,0.964505,109.952355,111.687
1814,0.95934,109.789288,111.687
1815,0.967625,110.058431,111.687
1816,0.965311,109.979232,111.687
1817,0.968984,110.106744,111.687
1818,0.965914,109.999386,111.687
1819,0.964474,109.951442,111.687
1820,0.966361,110.014669,111.687
1821,0.970459,110.160718,111.687
1822,0.967991,110.071291,111.687
1823,0.96623,110.009924,111.687
1824,0.968937,110.105057,111.687
1825,0.971502,110.200085,111.687
1826,0.970092,110.146804,111.687
1827,0.970789,110.173203,111.687
1828,0.970387,110.157901,111.687
1829,0.971363,110.194629,111.687
1830,0.935196,110.246546,107.687
1831,0.938215,110.173683,107.687
1832,0.944382,110.018096,107.687
1833,0.942005,110.079486,107.687
1834,0.943711,110.035912,107.687
1835,0.939674,110.137730,107.687
1836,0.937394,110.193557,107.687
1837,0.943547,110.040264,107.687
1838,0.943837,110.033038,107.687
1839,0.948336,109.914550,107.687
1840,0.942968,110.055254,107.687
1841,0.941794,110.084055,107.687
1842,0.942737,110.060809,107.687
1843,0.945712,109.984401,107.687
1844,0.945389,109.992546,107.687
1845,0.946248,109.969889,107.687
1846,0.947639,109.933620,107.687
1847,0.944224,110.022263,107.687
1848,0.946449,109.964729,107.687
1849,0.948171,109.918874,107.687
1850,0.949957,109.870333,107.687
1851,0.953335,109.776933,107.687
1852,0.948924,109.898580,107.687
1853,0.949027,109.896129,107.687
1854,0.947986,109.924056,107.687
1855,0.952889,109.789066,107.687
1856,0.946665,109.959378,107.687
1857,0.949006,109.896020,107.687
1858,0.955804,109.705461,107.687
1859,0.955286,109.719770,107.687
1860,0.961769,109.863798,111.687
1861,0.958128,109.753017,111.687
1862,0.958859,109.775020,111.687
1863,0.958321,109.759184,111.687
1864,0.958615,109.767478,111.687
1865,0.961425,109.853140,111.687
1866,0.958425,109.761966,111.687
1867,0.959712,109.800703,111.687
1868,0.963738,109.927101,111.687
1869,0.96044,109.823083,111.687
1870,0.960366,109.820690,111.687
1871,0.962614,109.890820,111.687
1872,0.96228,109.880411,111.687
1873,0.963962,109.934582,111.687
1874,0.964468,109.950985,111.687
1875,0.965612,109.989500,111.687
1876,0.96335,109.914712,111.687
1877,0.959128,109.783114,111.687
1878,0.964082,109.938701,111.687
1879,0.963615,109.922751,111.687
1880,0.965396,109.981946,111.687
1881,0.964709,109.958887,111.687
1882,0.960637,109.829242,111.687
1883,0.967073,110.039100,111.687
1884,0.965455,109.983879,111.687
1885,0.967576,110.056876,111.687
1886,0.967318,110.047774,111.687
1887,0.961589,109.858342,111.687
1888,0.967265,110.045805,111.687
1889,0.970261,110.153189,111.687
1890,0.945634,109.986070,107.687
1891,0.941614,110.089039,107.687
1892,0.945648,109.985763,107.687
1893,0.945039,110.001183,107.687
1894,0.944558,110.013715,107.687
1895,0.944738,110.009378,107.687
1896,0.949968,109.869999,107.687
1897,0.948437,109.911302,107.687
1898,0.951189,109.836626,107.687
1899,0.950081,109.867011,107.687
1900,0.953763,109.763656,107.687
1901,0.956216,109.692965,107.687
1902,0.948139,109.919776,107.687
1903,0.952307,109.805499,107.687
1904,0.95144,109.829395,107.687
1905,0.952744,109.792901,107.687
1906,0.950451,109.856674,107.687
1907,0.958178,109.633725,107.687
1908,0.952032,109.813068,107.687
1909,0.955303,109.719429,107.687
1910,0.952196,109.808935,107.687
1911,0.955254,109.721422,107.687
1912,0.95383,109.762038,107.687
1913,0.953816,109.762444,107.687
1914,0.958958,109.609961,107.687
1915,0.958613,109.620214,107.687
1916,0.959401,109.596127,107.687
1917,0.959059,109.607352,107.687
1918,0.957748,109.646805,107.687
1919,0.960851,109.551035,107.687
1920,0.948033,109.472401,111.687
1921,0.947375,109.455057,111.687
1922,0.95197,109.577819,111.687
1923,0.945174,109.398531,111.687
1924,0.953417,109.617422,111.687
1925,0.949836,109.519937,111.687
1926,0.952793,109.599872,111.687
1927,0.952684,109.597131,111.687
1928,0.95088,109.547715,111.687
1929,0.951426,109.562612,111.687
1930,0.960936,109.837905,111.687
1931,0.95259,109.594785,111.687
1932,0.953433,109.618033,111.687
1933,0.951965,109.577439,111.687
1934,0.959943,109.807801,111.687
1935,0.960234,109.817017,111.687
1936,0.95761,109.738159,111.687
1937,0.956898,109.716978,111.687
1938,0.958287,109.757697,111.687
1939,0.956068,109.692542,111.687
1940,0.957026,109.720697,111.687
1941,0.956204,109.696719,111.687
1942,0.956305,109.699485,111.687
1943,0.95922,109.785644,111.687
1944,0.960849,109.835468,111.687
1945,0.95874,109.770961,111.687
1946,0.958551,109.765475,111.687
1947,0.962059,109.873404,111.687
1948,0.960111,109.812551,111.687
1949,0.961667,109.860959,111.687
1950,0.947335,109.941618,107.687
1951,0.949513,109.882230,107.687
1952,0.953549,109.770377,107.687
1953,0.95306,109.783839,107.687
1954,0.950698,109.849847,107.687
1955,0.95653,109.683214,107.687
1956,0.957453,109.655919,107.687
1957,0.957024,109.668609,107.687
1958,0.960644,109.557665,107.687
1959,0.960213,109.571113,107.687
1960,0.957775,109.645854,107.687
1961,0.955549,109.712086,107.687
1962,0.958421,109.626087,107.687
1963,0.96055,109.560581,107.687
1964,0.956175,109.693640,107.687
1965,0.961735,109.522929,107.687
1966,0.963247,109.473679,107.687
1967,0.955982,109.699748,107.687
1968,0.955923,109.701346,107.687
1969,0.958935,109.611072,107.687
1970,0.962186,109.508681,107.687
1971,0.96126,109.537524,107.687
1972,0.963237,109.474460,107.687
1973,0.963501,109.465522,107.687
1974,0.964524,109.431694,107.687
1975,0.966259,109.372390,107.687
1976,0.966556,109.361622,107.687
1977,0.968575,109.289847,107.687
1978,0.968922,109.277383,107.687
1979,0.968667,109.286232,107.687
1980,0.946899,109.443289,111.687
1981,0.941977,109.318717,111.687
1982,0.947185,109.450355,111.687
1983,0.946562,109.433617,111.687
1984,0.947332,109.454190,111.687
1985,0.95326,109.613433,111.687
1986,0.952696,109.597676,111.687
1987,0.944746,109.387946,111.687
1988,0.949906,109.521423,111.687
1989,0.952473,109.591414,111.687
1990,0.950966,109.550583,111.687
1991,0.950523,109.538381,111.687
1992,0.949408,109.508832,111.687
1993,0.956148,109.695153,111.687
1994,0.95231,109.587270,111.687
1995,0.957685,109.739887,111.687
1996,0.953345,109.615567,111.687
1997,0.952017,109.578742,111.687
1998,0.955608,109.679693,111.687
1999,0.953511,109.620179,111.687
2000,0.954354,109.644114,111.687
